VALUES		COUNTS

0000000010000000	3
0000000000100010	2
0000000000000000	1
0000000000000010	1
0000000100100010	1
0000000100001000	1
0001100000011000	1
0000001000000010	1
0001101000110110	1
1000010010000000	1
1000010010000010	1
0001010000000100	1
1000010000100100	1
1101110010001101	1
1001010000101110	1
1001111000111100	1
0100000001000000	1
0101100011010111	1
0101101111110111	1
1101101111111111	1
1000010001000010	1
0100111011111011	1
1100110101010101	1
1101110011010111	1
1101011111111101	1
1101111001111101	1
0010000100000000	1
0011000100000100	1
1111101110011110	1
1010010110100001	1
1011111100111100	1
1111111000111110	1
1110000111000001	1
0110101111011001	1
1110101001111010	1
0111000111000101	1
0111101111110101	1
0110101111111101	1
0110010011000010	1
1010010101101001	1
1111111011010101	1
1111111111011101	1
