VALUES		COUNTS

000000000	135
111111111	80
001000000	18
011110111	16
100001000	13
011111111	12
111110111	11
111111011	11
000000100	10
110111111	10
111111101	10
000010000	9
111111110	9
101111111	7
111111100	7
111101111	6
111011111	6
000000001	5
100111100	5
011000000	5
000100100	4
011110101	4
111001011	4
111011110	4
000000010	3
010000000	3
000001000	3
100101100	3
011110011	3
100000000	2
000010100	2
110110111	2
110011111	2
100111111	2
110111101	2
001100000	2
111110011	2
011000100	2
011100110	2
011010111	2
101001000	2
101111011	2
011101111	2
111101101	2
101011111	2
000000011	1
010000001	1
100000001	1
110000000	1
000100000	1
100100000	1
000010010	1
010010000	1
000000110	1
010000100	1
100100111	1
010010111	1
100010100	1
100001001	1
100001010	1
110001010	1
110011011	1
110111000	1
000001111	1
100001100	1
011000010	1
011000011	1
011010011	1
001000100	1
001000101	1
011100111	1
101100111	1
111100111	1
011010100	1
011010110	1
001110111	1
011110110	1
101110111	1
111110101	1
111110110	1
011001010	1
101001011	1
111101000	1
111101011	1
111111000	1
111111001	1
111001111	1
101101100	1
101101101	1
111101110	1
011011111	1
111011101	1
001111101	1
011111100	1
101111100	1
101111101	1
101111110	1
