VALUES		COUNTS

0000000000000000	46
0000000100000000	8
0000000000100010	8
1000010000000000	8
0010000100000000	7
0000000000100000	6
0000000000000100	5
0001000000000100	5
1001010000000100	5
0000010000000000	4
1000011000000000	4
1111111011111111	4
0001000000000000	3
0100000001000000	3
1100111111111011	3
0010000100000001	3
0010000100100010	3
1111101111111111	3
1111111111011111	3
0100000110000001	2
0000000000010000	2
0000100000000000	2
0000000000000010	2
0000001000000000	2
0000101000111010	2
1000010010000000	2
1000010000100000	2
1101111110111111	2
0000000001000000	2
0100000101000000	2
1100010001000000	2
1100111011011001	2
1101111111011101	2
1101111111001111	2
1101111111011111	2
0010000000000000	2
0010000110000001	2
0010010100000000	2
1111111110011001	2
1011010100000100	2
0110000101000000	2
0010000001100010	2
0111101111111111	2
1110110111011011	2
1110111111111011	2
1111010111000101	2
1111110111101111	2
1111110111111111	2
1111111111111111	2
0000000010000000	1
0000000000000001	1
0000000110000000	1
0000000100000001	1
0100000000000000	1
0000000010100000	1
0000000000100001	1
1000000000100000	1
0000000010000010	1
0000000010000011	1
0000000100000010	1
0001000000000010	1
0001000000100010	1
0000000000001000	1
0001000000001000	1
0000100000001000	1
0000000000101010	1
0000100000101010	1
0000100010101010	1
0000001000010000	1
0001101000001000	1
0000001100111000	1
0000000110000100	1
0001000010000100	1
0001000100000101	1
0000000000010100	1
0001000000010100	1
0001100000010100	1
0001000000000110	1
0001000000100110	1
0001100110011101	1
0000001000010100	1
0001001000010100	1
0000001000000110	1
0001101100110110	1
0001101000111110	1
1000010100000000	1
1001010000000000	1
1101010110110001	1
0000010000000010	1
1000010000000010	1
1001010000010010	1
1000010000100010	1
1000010010100010	1
0000110000001000	1
1000110110111010	1
0000011000000000	1
1000011000100010	1
1000011100011001	1
1000111000011001	1
1101111110011001	1
1100111000111010	1
1100111110111011	1
0001010000000100	1
1001010100010100	1
1001010000000111	1
1000010000100110	1
1001010000100110	1
1101110000111100	1
0000110000111110	1
1000110100111110	1
1001011000100100	1
1001111000001100	1
1001111010111100	1
1101111000111101	1
1101111010111101	1
0101011110011111	1
1001011010011110	1
0101111110011111	1
1001111000011110	1
1101011100111110	1
1101111010111111	1
0000000111000001	1
0100000001000001	1
0100000011000001	1
0100000111000001	1
0000000001000010	1
0100000011100010	1
0100001001000000	1
0000101001011001	1
0100101011011001	1
0100101111011001	1
1100101111011011	1
0000101101111010	1
0000101111111011	1
0100101001111010	1
0100101111111011	1
1100000001000100	1
0001000001000100	1
0101000001000100	1
0000000001000110	1
1100100101011101	1
0101100001011100	1
0001100011101111	1
0101100101111110	1
0101100101111111	1
0101101101010101	1
0101101111001101	1
0101101011111100	1
0000101101111110	1
1000101111111111	1
0001101111111111	1
0101101001111111	1
0101101011111111	1
0101101111111111	1
0000010001000000	1
1000010001000000	1
1000010101000000	1
1100010101000000	1
1100010111000001	1
1001010001000000	1
1000110001000001	1
1100111101010011	1
1100111111110011	1
1101111011110010	1
1100111011001000	1
0100111101011001	1
1100111011111001	1
1100111111111001	1
1100111111001011	1
1001111011001011	1
1100111001011010	1
1100111101011011	1
1100111111011011	1
1101111011011011	1
1000111011111011	1
1100111011111011	1
1101010111000101	1
1101110011000101	1
1101110001001100	1
1101010111111101	1
1101110011101111	1
0101011111110111	1
1100011011011101	1
1101011101011101	1
1101111011001101	1
1100111111011101	1
0101111011011101	1
1101111001011100	1
1101111001011101	1
1101111011111101	1
1001111111011111	1
1101111011101111	1
1101111111101111	1
1100111011111110	1
0101111111111111	1
1001111001111110	1
1101111011111111	1
1101111111111111	1
0010000000000001	1
0110000000000000	1
0110000100000001	1
1010000010000001	1
0011000110000000	1
0010000100010000	1
0010000010100001	1
0010000100100000	1
0110000100100000	1
0010000100000010	1
0010000110000011	1
1010000000100010	1
0010100110001000	1
0010100100101011	1
0010001000000000	1
0010001110000000	1
0110101110010010	1
0010101100011000	1
0110101110111000	1
1111101110011011	1
0110101110111011	1
0010000100100100	1
0011000100000110	1
0011000010100110	1
0011000100100110	1
0011000110001100	1
0011000100101101	1
0111100010111111	1
0011001000000100	1
0111101000010100	1
0111101010011101	1
0011101110001111	1
0111001110111111	1
0011101010101111	1
0110101110111111	1
1010010100000000	1
1110010100000000	1
1011010110000000	1
0010010100100000	1
1010010100100000	1
1011010100100000	1
1010010100100010	1
0010010100001000	1
1111110010101011	1
1010111110100001	1
1010011110110011	1
1110111110110011	1
0011011110011001	1
1010111100011000	1
1110111110011000	1
1110111110011001	1
1111111110111001	1
1110111100011011	1
1111111110011011	1
1011111110111011	1
1011010000000100	1
1011010100000101	1
0011110010111111	1
0111111110010111	1
1011011010110110	1
1011111110100111	1
1010111100011100	1
1111011110111111	1
1110111010111111	1
1111111110111111	1
0010000111000001	1
1010000101000001	1
0010000101100010	1
0010100011001001	1
0110100111001001	1
0011100111111011	1
0010001111000000	1
0110001111000001	1
0110001111110011	1
1110001111110010	1
1110101111011001	1
0010101111011011	1
0110101111011010	1
1111101111011011	1
1110101111111011	1
1011000011000101	1
0011000101100111	1
0111100111101101	1
1111100111101111	1
0011100011111111	1
0111100111111111	1
0111101111010101	1
0011001111110111	1
0011101111110111	1
0111001111011101	1
0111101101011101	1
0111101111011101	1
1111101111011101	1
1110101111001111	1
0110101111011111	1
0111101111011111	1
1011101001011110	1
1111101111011110	1
1111101111011111	1
1111001111101111	1
0111101001111111	1
0111101111111110	1
1110010011000001	1
1110110111011001	1
1110110011011010	1
1110110101011011	1
1010011111010001	1
1110011111010001	1
1011011111010001	1
1010111111010001	1
1110011101100011	1
1111111111110011	1
1110011101011000	1
1110111111111000	1
1111111111111001	1
1010111111011011	1
