VALUES		COUNTS

0000000000000000	9
0000000100000000	2
0001000000000000	2
0000010000000000	2
0010000100000000	2
1111111111111111	2
0000000010000001	1
0000000000010000	1
1000100100000000	1
0000000000100010	1
0000000000011000	1
0000001000000000	1
0100001110010001	1
0000101000011000	1
0000000000000100	1
0001000000000100	1
0001000000001100	1
0000010100000000	1
1001010000000000	1
1000010000001000	1
1000110000001000	1
0101010110111011	1
1001010000000100	1
1001111100011111	1
1101111010101111	1
0000100001101010	1
0100100011111011	1
1100101111111011	1
1101101101111010	1
0001000011000101	1
1000010001000000	1
1100011011111011	1
1100111001111011	1
1101010011000100	1
1001011001111110	1
0010000110000001	1
0010000000000100	1
1011011010110011	1
1010011100111010	1
1011110000111111	1
1011110100111111	1
1011111110111101	1
0010000001000000	1
0010000111000001	1
1010000011000001	1
0110101111111011	1
0111000001001100	1
1111101111000111	1
0111101111100111	1
0111101111011100	1
0111101111011111	1
0111101011111111	1
0111101111111111	1
1110010111000001	1
1110010111111011	1
1110011111010000	1
1110111111110010	1
1110111111011011	1
1010011111111011	1
1011111111111101	1
1111011101011110	1
0111111011111111	1
