VALUES		COUNTS

0000000000000000	190
1000000000000000	177
0000000000000100	13
0000000000001000	11
1000000000001000	8
1010000000000000	7
0000000010000000	6
0000000001000000	6
1000000001000000	6
0001000000000000	5
0000000000010000	5
0000001000000000	5
0000000000000001	4
0100000000000000	4
0000000000000010	4
1000000000000100	4
1000000010000000	3
1100000000000000	3
1000000000010000	3
1000100000000000	3
1001000000000000	2
1000000000100000	2
1000001000000000	2
0000000000001100	2
0000000100000000	1
1000000000000001	1
1000000100000000	1
1001000010000000	1
0000100000000000	1
1000100010000000	1
0000000000100001	1
1000000100001000	1
1100000000001000	1
1000000000001010	1
0000001000000001	1
0000001000010000	1
0000001000000010	1
1000000000000101	1
1000000000010101	1
0000000000000110	1
0000010000000000	1
1000000001100000	1
0000000001000100	1
1000010001000010	1
0010000000000000	1
0010000010000000	1
0010000000000001	1
1010000000001000	1
1010000000000100	1
