VALUES		COUNTS

0000000000000000	72
1000000000000000	71
1000000001000000	6
0001000000000000	4
0000000000001000	4
0000000000000100	4
0000000100000000	3
1001000000000000	3
0000001000000000	3
1000000000000100	3
1010000000000000	3
0100000000000000	2
0000100000000000	2
0000000000000010	2
0000000001000000	2
0000000010000000	1
0000000000000001	1
1000000010000000	1
0000000000010000	1
1000100000000000	1
1000000000100000	1
1000000000000010	1
1000000000000011	1
0000000010001000	1
1000000000001000	1
1000001000000000	1
0000000000001100	1
1000000000001100	1
1000011000000000	1
1000001001000000	1
0000010001000000	1
