VALUES		COUNTS

0000000000000000	21
0000000000000100	12
1101010101010101	12
0000000001000000	8
1101010101010001	8
1101010100010101	6
0001000000000000	5
0100000000000000	3
0001000000000100	3
1100010100010001	3
0001000001000000	3
1101010101000001	3
1100010101010101	3
1101010101010100	3
0000010000000000	2
1101010100010001	2
1001010000000100	2
1101010100000101	2
0101010100010101	2
1100010101000001	2
1100010001010001	2
1101010101010000	2
1101010101010011	2
1101010101000101	2
0101010101010100	2
0101010101010101	2
1101010001010100	2
1101010001010101	2
1101010111010101	2
1101010101010111	2
0000000100000001	1
0100000000000001	1
0100000100000000	1
0100000100000001	1
0001000100000000	1
0000000000010000	1
0000000010010000	1
1000000000010000	1
0001000000010000	1
0000100000000000	1
0001100000000000	1
0000000000010010	1
0001000100011001	1
0000000000000101	1
1000000100000100	1
0000000000010100	1
0001000000010100	1
0001000000010101	1
1001000000010100	1
0000000000000110	1
0101000100011101	1
0000010100000000	1
1100010100000001	1
1100010110000001	1
0001010100000001	1
0101010100000001	1
1101010000010000	1
1101010000010001	1
1001110000010000	1
0001010000010010	1
0000010000000100	1
0001010000000100	1
1100010000010101	1
1100010100010100	1
1100010100010101	1
1001010000010100	1
1001010110010101	1
1101010000010100	1
1101010100010100	1
1101010110010100	1
1101010100010111	1
1101011000010101	1
1001000001000000	1
0000000001010000	1
0100000101010001	1
0101000101010001	1
0000000101010011	1
0000000001000100	1
0001000001000100	1
0101000011000101	1
1101000101000101	1
0100000001010100	1
1000000101010101	1
1100000101010101	1
0101000101010101	1
1001000101010100	1
0100001101001101	1
0000010001000000	1
0100010101000001	1
1000010101010001	1
1100010101010001	1
1101010001010001	1
0100010111011001	1
1101011101000000	1
1000010001000100	1
1100010101000100	1
0101010101000101	1
1101010001000101	1
0100010111010101	1
1100010001010101	1
1100010101010100	1
1001010101010100	1
1101010011010101	1
1100110101010101	1
1111010101010101	1
