VALUES		COUNTS

0000000000000000	6
0001000000000100	2
1101010100010101	2
1101010101010101	2
0000000100000001	1
0100000000000000	1
0100001000000000	1
0000000100000100	1
1101000100010101	1
0000010000000000	1
1000010000010000	1
1100011100010001	1
1101010000000101	1
1101010110010101	1
0000000001000000	1
0100000101000001	1
0100000001010101	1
0101000101010101	1
0100001001000100	1
1100010101000001	1
1101010101010001	1
0100010101001001	1
1100010101011001	1
0100010101011011	1
1101010101010100	1
1100010101001101	1
0010000001000100	1
