VALUES		COUNTS

000000000	121
110101010	99
000000010	45
001000000	20
010101010	15
110100010	12
000000100	12
110101000	12
100101010	11
111101010	9
010000010	8
110101011	8
110101110	8
110001010	7
001000010	7
111100010	6
010100010	5
011101010	5
010000000	4
100000000	4
000100010	4
100001000	4
101101010	4
000000001	3
000000011	3
100000010	3
000100000	3
000000110	3
100101000	3
110000011	2
000010000	2
010000110	2
000101010	2
010101000	2
010101011	2
110101001	2
110111010	2
010101110	2
001000001	2
111001010	2
111101011	2
010100000	1
100100000	1
100100011	1
000010010	1
110010010	1
010000100	1
000100111	1
010100101	1
000001000	1
000001010	1
010001010	1
100001011	1
110001000	1
000101011	1
100101011	1
110001110	1
111000010	1
001100000	1
111100011	1
001010000	1
001000100	1
001000110	1
001100100	1
101001000	1
101001010	1
111001001	1
101101000	1
111101000	1
