VALUES		COUNTS

0000000000000000	7
0001000000000000	5
0000000001000000	5
1101010101010101	5
1101010100010101	4
0000000001000100	4
1101010101010001	4
1100010101010101	4
0001000000010000	3
0000000000000100	3
0001000001000100	3
0101000100010101	2
1000010000000000	2
1100010100010001	2
1101010100010001	2
1100010101000001	2
1101010101000001	2
0101010101010000	2
0000000000000001	1
0101000100000001	1
1100000100010001	1
0100000100000101	1
0001000000000100	1
0100000100010101	1
1000000000010100	1
0001000000010100	1
1101000100010101	1
0000000000000110	1
0000010000000000	1
1001010000000000	1
1001010100000001	1
1101010100000000	1
0100010110010001	1
1000010000010000	1
1101010000010001	1
1000010000000100	1
1001010000010100	1
1101010000010100	1
1101010100010111	1
1100000101000001	1
1101000101010001	1
0100000101000101	1
1001000101010101	1
0100000001001100	1
1100010001000001	1
1100010101000000	1
1101010101000000	1
0100010001010001	1
1000010101010001	1
1100010101010001	1
1001010101010001	1
1101010001010001	1
1000010001000100	1
1100010101010100	1
0101010101010100	1
1101010101010100	1
1111010101000001	1
