VALUES		COUNTS

000000000	46
110101010	29
000000010	22
010101010	9
001000000	7
010001010	5
110001010	5
100101010	5
110101000	4
001000010	4
100000000	3
110100010	3
000000100	3
010101011	3
000000001	2
000100000	2
010100010	2
100000100	2
010101000	2
100101000	2
110101011	2
110101110	2
011100010	2
111101010	2
010000000	1
010000010	1
100000010	1
000100010	1
000010000	1
000010010	1
000010011	1
000000110	1
010000100	1
100000110	1
110100110	1
000001010	1
100001010	1
110001000	1
000101010	1
100101001	1
000001100	1
100101110	1
001000001	1
001000011	1
011000010	1
101000010	1
111100010	1
101001010	1
111001000	1
001101011	1
011101010	1
011101011	1
101101010	1
111101000	1
111011010	1
011001110	1
