VALUES		COUNTS

1101010101010101	4
0000000000000000	3
0100000100000001	2
0100000000000000	1
0001000000000000	1
0000000000001000	1
1100010010000001	1
1100010000010000	1
1101010000010001	1
1101010100010000	1
1101010100010001	1
1001010000000100	1
1001010000010101	1
1101010100010101	1
1001110000000100	1
1101010100011110	1
0000000001000000	1
0100000001000000	1
0000000001000100	1
0100000001000100	1
0101000101000101	1
1101000001010101	1
0001000001000110	1
1100010101000001	1
1100010101010000	1
1100010101010001	1
1101010001010001	1
1101010101010001	1
0101010001000101	1
0100010101010100	1
0101010101010101	1
1101010101010100	1
1001110101010101	1
1110010001010001	1
