VALUES		COUNTS

0000000000000000	14
1101010101010101	7
1101010101010001	3
0101010101010101	3
0000010000000000	2
1001010000010100	2
1101010100010101	2
1101000101010101	2
1101010001010101	2
0000000100000000	1
0100000000000000	1
0001000100000000	1
0000000000001000	1
0000001000000000	1
0001000000000100	1
1100000000010101	1
0001000100010100	1
0000010100000001	1
1001010000000100	1
1101010100000100	1
0000000001000000	1
0100000101000001	1
1100000101010001	1
1101000101010001	1
1101000101000101	1
1101000101011101	1
1100010101000001	1
0001010001000000	1
1101010101000001	1
1101010101010011	1
1101010001000100	1
1101010001000101	1
1101010101000100	1
1101010101000101	1
1100010001010101	1
1100010101010101	1
1001010101010101	1
1101010001010100	1
1101010101010100	1
1101010111010101	1
1101010101110101	1
1101010101000111	1
1101010101010111	1
0100010101011101	1
1101010101011101	1
1101011101010101	1
0110000000000000	1
