VALUES		COUNTS

0000000000000000	102
1101010101010101	57
0100000000000000	16
0101010101010101	11
1000010000000000	10
0000000001000000	10
1101010100010101	9
0101000101010101	9
0000000000010000	8
0000000000000010	8
1101010001010101	8
1101010101010100	8
1001010000010100	7
1000000000000000	6
0000000000000100	6
0001000000010100	6
1101010100010100	6
1101010101010001	6
0000000100000000	5
1100010101010101	5
1001010101010101	5
0000000010000000	4
0000000000000001	4
0001000000000000	4
0100000101000001	4
1101000101010101	4
1101010101000101	4
0001000000000100	3
0000000000010100	3
0101000000010100	3
1101000100010101	3
1100010101000001	3
1101010101000001	3
1101010111010101	3
1101010101010111	3
1101010101011101	3
0000000100000001	2
0000000000001000	2
1001010000000100	2
1101010100000101	2
0101010100010101	2
1101010000010100	2
1101010000010101	2
0100000101010001	2
0100000001000100	2
0101010101010001	2
1001010101010001	2
1101010001010001	2
1001010101000101	2
1101010001000101	2
1100010101010100	2
0101010001010101	2
1101010001010100	2
1101010011010101	2
1101010101000111	2
0100000000000001	1
0100000100000001	1
1000000010000000	1
1000000100000000	1
0000000100010001	1
0100000000010000	1
0100000000010001	1
1000000100010001	1
0001000000010000	1
1001000000010000	1
1001000100010001	1
0100000000100000	1
0100000000000010	1
1001000000000010	1
0000000000001010	1
0000001000000000	1
0000001100000000	1
1100001100000001	1
0000001000100000	1
0000000010000100	1
1000000100000100	1
1100000100010101	1
0101000100010101	1
1001000000010100	1
0000001000000100	1
0000010000000000	1
1000010010000000	1
1100010000000000	1
1101010100000001	1
1001010100010000	1
1101010000010000	1
1101010000010001	1
1001010000110001	1
1000010000000010	1
0000011100000001	1
1000011000000001	1
1000010000000100	1
1100010000000100	1
0001010000000100	1
1001010100000101	1
1101010000000101	1
1100010000010101	1
1100010100010100	1
0001010100010101	1
1001010100010101	1
1101010100000111	1
1101010100010111	1
1000010000001100	1
1101010000011101	1
1001011000000100	1
0101011100010101	1
0100000011000000	1
1000000001000000	1
1100000101000000	1
1100000101000001	1
0000000101010001	1
0100000001010000	1
1100000111010001	1
0101000101010001	1
1101000101010001	1
1101000101000011	1
0101000001000100	1
0000000101010101	1
1100000101010101	1
0001000101010101	1
1101000001010101	1
1101000101010100	1
0000010001000000	1
0100010101000001	1
1000010001000000	1
1100010001000000	1
1100010001000001	1
1101010001000001	1
1101010101000000	1
1100010001010000	1
0001010101010000	1
1101010001010000	1
1101010011010000	1
1101010101010000	1
1101010111010000	1
1101010101110001	1
1100010101001001	1
0100010101000101	1
0101010101000101	1
1101010011000100	1
1101010111000101	1
1100010001010100	1
1100010001010101	1
1100010111010101	1
0101010011010100	1
1101110101010101	1
1100010101010111	1
0101010101010111	1
1100010101011101	1
1101010101011100	1
1100011101010101	1
1101011101010101	1
0010000000000100	1
1010000101010011	1
1110010101000001	1
0111010101010101	1
1011010101010101	1
1111010101010101	1
