VALUES		COUNTS

0000000000000000	118
1000000000000000	86
0000000000000100	15
1000000000000100	14
1000000001000000	7
1100000000000000	5
0100000000000000	4
1001000000000000	4
0000000000000010	4
1000000000001000	4
1000000010000000	3
0001000000000000	3
0000000000001000	2
0000000001000000	2
1010000000000000	2
0000000010000000	1
0000000000000001	1
1000000000000001	1
1101000000000001	1
0000000000010000	1
1000000000010000	1
0000000000000011	1
0000000000001001	1
1100000000001000	1
0000001000000000	1
1000001000000000	1
0100001000010000	1
0000000000000101	1
0001000000000100	1
0000000000000110	1
0100000000000111	1
1000000000000111	1
0100000000001100	1
1000000000001100	1
0000001000000101	1
1100000001000000	1
0000001001001000	1
0000000001000100	1
1000000001000100	1
0010000010000000	1
1010000010000001	1
1010000000000100	1
