VALUES		COUNTS

0000000000000000	81
1000000000000000	72
0000000000000100	7
1000000000000100	6
0100000000000000	3
0000000000000010	3
0000000001000000	3
1000000001000000	3
1000000010000000	2
1000000000010000	2
1000000000001000	2
0000000000000110	2
1100000000000000	1
0001000000000000	1
1001000000000000	1
1001000000010000	1
1000100000000000	1
1000000000000010	1
1100000000000010	1
0000000000001000	1
0000000010001000	1
0000001000000000	1
0000001000001000	1
0000001000001010	1
1000000011000010	1
1000000001000100	1
