VALUES		COUNTS

0000000000000000	219
1000000000000000	154
0000000000000100	11
0000000001000000	9
1000000000000100	8
1100000000000000	7
1000000001000000	6
0000000000000001	4
0001000000000000	4
1000000000000010	4
0000000010000000	3
0100000000000000	3
1000000000010000	3
0000000000000010	3
0000000000001000	3
1000000000001000	3
1000001000000000	3
0000000001000100	3
1000000010000000	2
1000000100000000	2
1001000000000000	2
0000000000010000	2
0100000000000010	2
1000000000001010	2
1000000000000110	2
0000000100000001	1
1000000000000001	1
1100000000000001	1
0100000000010000	1
0000100000000000	1
0000000000100000	1
0001100000100000	1
0000000000000011	1
1101000000000010	1
1000000000100010	1
0000001000000000	1
1100001000000000	1
1000001000000010	1
0000001000001000	1
1000001000001000	1
0000000010000100	1
0100000000000100	1
0100000000000101	1
1100000000000100	1
0000000000000110	1
0000000000001100	1
0100000000001100	1
1000000000001100	1
1100001000000100	1
1000010000000000	1
1100000001000001	1
1000000001000100	1
0000000001000110	1
0000000001001100	1
0010000000000000	1
1010000000000000	1
1110000000000000	1
1010000000000010	1
0110000000001000	1
0110000000000100	1
1010000001000101	1
