VALUES		COUNTS

0000000000000000	11
1000010000000000	4
0010000100000000	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000100000001	1
1000000000000001	1
0000000000010000	1
0000000000100010	1
0000100000001000	1
0000001000000001	1
0000101000111010	1
0000101000111011	1
0000101110111011	1
0101101010110111	1
0000010000000000	1
1000010100000000	1
0000000001000000	1
0100000111000001	1
0101000111111111	1
1001101011110111	1
1000010001000001	1
0101010101000010	1
1100011011010000	1
1101111111111011	1
1101011011010101	1
1101111001110110	1
0001111011011111	1
1101111111111111	1
0010000100000010	1
0010000100000100	1
0011001100010100	1
1011101110111111	1
1011110100011010	1
1110111100100010	1
1110111110110011	1
1011011100110100	1
0110000001000001	1
0110000101000000	1
0111000101000100	1
0011100111111101	1
0111100011111111	1
0111100101111111	1
0111101011011101	1
0011101111111110	1
1111101111111111	1
1111110111101000	1
1110111101111001	1
1111111111111001	1
0110011111111011	1
1110011111111011	1
1110111111111011	1
1011010111000101	1
0110110111011101	1
1011110111111111	1
0111011011110111	1
1011111101110111	1
1111111111011111	1
1011111111111111	1
1111111101111111	1
