VALUES		COUNTS

0000000000000000	6
0011000100000100	2
1000000000000000	1
1101100010111011	1
0001000000000100	1
0000010000000010	1
0000011010000001	1
1000010010000100	1
1001011000010100	1
0000000001000000	1
0100000101000000	1
0100000001000010	1
0101101001011111	1
1100111011101011	1
1101110101111111	1
1101111011111110	1
1101111111111110	1
0010000000000000	1
0010000110000001	1
0010000000100000	1
0010000100000010	1
0011101000001110	1
1011110110101101	1
0110000011000000	1
0110000111000011	1
0110100111001001	1
0110001101000001	1
0011101111111111	1
1110110111111011	1
1110011101000010	1
1110011111011010	1
1111110101011110	1
0011110011111111	1
1111111111111110	1
