VALUES		COUNTS

000000000	28
111111111	13
000000100	7
111111011	4
100000000	3
000010000	3
010000000	2
000010100	2
011000111	2
111011011	2
111111101	2
111111110	2
000000001	1
000000011	1
000100000	1
000100010	1
000010010	1
000000101	1
010000100	1
000110100	1
100110101	1
110110101	1
110001000	1
100111010	1
000001100	1
100001111	1
100111111	1
110111111	1
001000000	1
011000011	1
011010011	1
101110110	1
111110101	1
011101011	1
011011000	1
111111010	1
111101111	1
011011111	1
011111101	1
011111111	1
101111100	1
101111110	1
