VALUES		COUNTS

0000000000000000	5
0000000010000000	1
0001000000000000	1
0000000000000010	1
0000000000011000	1
0000100000001000	1
0000100000101000	1
0000000000000100	1
0000000100000100	1
0000000110000100	1
0001100000000100	1
0001101000111110	1
1001111000110110	1
0000000001000000	1
0000000001000001	1
0100000011000101	1
1001100001101110	1
0101001001000100	1
1100010001000000	1
1100111011101011	1
1100110111101111	1
1101111111111101	1
1001111011101111	1
0010000100000001	1
0010001100000000	1
0010001110000000	1
0011000100000100	1
1010010110000000	1
1010010100100100	1
1111011110110101	1
0010000111000001	1
0111100111001101	1
0111101011111101	1
1111101111111101	1
0111101111111111	1
1111101101111111	1
1111101111111111	1
1110011111110011	1
1111010011000101	1
0111110011100111	1
1111111101010111	1
1111011011110110	1
1111011111011101	1
1111111101011110	1
1011011101111110	1
1111111001111110	1
