VALUES		COUNTS

000000000	136
111111111	53
000000100	24
111111110	17
111111011	15
011111111	14
111101111	9
000000001	8
000010000	8
010000000	7
101111111	7
000100000	6
111011011	6
111111010	6
111110111	5
111001011	5
111111101	5
000000110	4
010000100	4
100001000	4
011000000	4
011000011	4
011110111	4
111101011	4
101111011	4
111011111	4
000000010	3
100000000	3
000001000	3
110111011	3
110111101	3
001000000	3
011001011	3
111111001	3
011111110	3
010000011	2
100000001	2
000100100	2
000010100	2
010110111	2
010001011	2
110011111	2
000111100	2
110111111	2
001000011	2
001100000	2
011010111	2
111110101	2
011111011	2
011101111	2
111101101	2
111101110	2
011011111	2
111011101	2
011111101	2
111111100	2
000000011	1
010100011	1
000010001	1
000010010	1
010010001	1
000110000	1
000000111	1
010000111	1
100000100	1
110000111	1
010100100	1
010100101	1
000010101	1
110010111	1
000110100	1
100110100	1
100110111	1
110110111	1
000001010	1
100001011	1
110001011	1
100011000	1
010111011	1
000101100	1
100101100	1
100011101	1
010111111	1
100111100	1
001000001	1
011000010	1
111000011	1
011100000	1
011100011	1
101100000	1
001010011	1
011010010	1
011010011	1
011110010	1
011110011	1
101110010	1
111110010	1
001000100	1
001000101	1
011000111	1
011100101	1
011100110	1
111100111	1
011110110	1
111110100	1
011001010	1
101001000	1
101001001	1
101011011	1
111011010	1
011111001	1
101111010	1
111001111	1
001101111	1
011101110	1
101101111	1
101011111	1
111011110	1
011111100	1
101111110	1
