VALUES		COUNTS

0010000100000000	2
0000000000000000	1
0000000100000000	1
1000000100000001	1
0001000000000000	1
0000000000100000	1
0000000010000010	1
0000000000100010	1
0000000100100010	1
0000000000001000	1
1000010000000000	1
1001111100111000	1
1000010000000100	1
1001010000000110	1
1101111110011101	1
0100100011011011	1
1101101011010111	1
1100010001000000	1
1101011011000010	1
1101111111110011	1
1100111011011011	1
1101010111011101	1
1101110111001110	1
1100111011110101	1
1101111011011111	1
1101111111011111	1
0010100110001000	1
1011101110111011	1
1111110010111111	1
1110111110011111	1
1111111010111111	1
1110101111000001	1
1110101011011011	1
0110101111111011	1
0111101111111011	1
0010000101000101	1
0111101111111111	1
0110010111001001	1
1110010111111011	1
1110111111111011	1
1111110101110111	1
1011110111011111	1
0111111111111111	1
1111111011111111	1
