VALUES		COUNTS

0000000000000000	33
0000000100000000	6
0010000100000000	5
1000010000000000	4
0000000000000010	3
0001000000000100	3
0010000100000001	3
1000000000000000	2
0000000000000100	2
1001010000000100	2
1101010111000101	2
0010000000000000	2
1011111110111111	2
0010000101000000	2
1110111111111011	2
1111111111101111	2
1111111111111111	2
0000000010000001	1
0100000100000000	1
1100000000000000	1
0000000010000011	1
0000000000001000	1
0000000010001001	1
0000000000101010	1
0000000000111010	1
0000100000101010	1
0000001010000001	1
0000101000000000	1
0000001000100000	1
1100001000011001	1
0000000010000100	1
0000000100000110	1
1101000000001111	1
0001001110110100	1
0001101000111100	1
1000010010000000	1
1001010000000000	1
1000010000010000	1
1000010000001000	1
1000110000001010	1
1100111010011011	1
1000010000000100	1
1001010010000101	1
1101010000000100	1
1000010000001100	1
0001011000010100	1
0001111100011100	1
1001011110111101	1
1101111010111101	1
1100111010011111	1
1000111000111110	1
1001111010111110	1
0000000001000000	1
0100000001010000	1
0000000001100010	1
1000000001100010	1
0100000001001001	1
0100100001111011	1
0100101011011001	1
0100000001000100	1
0100000011000100	1
0100000011000101	1
0101000101000100	1
1101101001011100	1
1101101111111111	1
1100110001101010	1
1100111111110011	1
0000111111111011	1
1100111101111011	1
0101010001000100	1
1101111111110111	1
1101111011011101	1
1101111111011101	1
1101011111111101	1
0100111111011111	1
1101011111101111	1
0111100000000000	1
0110000110100010	1
0010100110011011	1
0110100100101011	1
0010001000000000	1
0010001100000000	1
0110001110110011	1
0010101100111011	1
0011000000000100	1
0011000110000101	1
0010000100010101	1
0010000100100110	1
0011001100100100	1
0011101100110100	1
0111101010111111	1
0010010000000000	1
0010010000000001	1
0010010100000001	1
1010010100000000	1
1010110100100010	1
1011010000001000	1
1010111110111011	1
1110111110111010	1
1110111110111011	1
1011110000111110	1
1111110110111110	1
1010011110111111	1
1011011100111111	1
0110000101000000	1
0010000101100010	1
0110100111111011	1
0110101011101011	1
0010101111111011	1
0111101101100111	1
0010101111011101	1
1111101001011100	1
1111101111011101	1
1110101011011111	1
0111101111011111	1
0111101111111111	1
1111101111111111	1
1010010011000001	1
1111110011010011	1
1110010111001000	1
1110110111001011	1
1110111111010011	1
1110111111011010	1
1110111101111010	1
1011010011000100	1
1111010111110111	1
1011110001101111	1
1011110111101111	1
0111110101111111	1
0111011111010111	1
1111111101010110	1
1110011111110110	1
1111111111100111	1
1111111111110111	1
1110111111011101	1
1111111101011111	1
1111011111111110	1
1110111011111110	1
1110111111111110	1
1011111111111111	1
