VALUES		COUNTS

0000000000000010	2
0000000000000000	1
0000000100000000	1
0100000000000000	1
0000000010000011	1
0000100000111010	1
0000001000000000	1
0100001010000001	1
0000001000010000	1
1000001000011000	1
0101000000000110	1
0001101010111110	1
1000010010100010	1
1101111010010111	1
0101100001011110	1
0100101001111110	1
1100111111111010	1
1101110111001111	1
1101111011010101	1
0010000000000000	1
0010000110000000	1
1010001000000000	1
0010000100000100	1
0011101100011110	1
1011101110111110	1
1010111100111100	1
1111100111111111	1
1111101111010110	1
0111101111011111	1
1010110111001011	1
1110111111110001	1
1110111111011001	1
1111111111110101	1
1111111011011111	1
