VALUES		COUNTS

0011000000000100	2
0100000110000001	1
0001000000100000	1
0000100100101010	1
0001010100100101	1
1001110110011101	1
1100010110111111	1
0101000011000011	1
0101100111011001	1
0101100111111001	1
0100100111001011	1
0101100111011011	1
1100101111011011	1
0001000001000100	1
1001010101000010	1
1100111111110011	1
1100111111011011	1
1000111111101011	1
1100110001010101	1
1100110111011111	1
1101110011011111	1
1101011101010101	1
1101111111011101	1
1100011111011111	1
0010000100000000	1
0011000100000000	1
0010000000001001	1
0110001100000001	1
0110101000101001	1
0010001000001010	1
0010000010000101	1
0110000000000110	1
0010000000100110	1
0010000000011110	1
0010001000000101	1
1111011100000000	1
1010010000100101	1
1010010000100110	1
0111000001000110	1
1010010001100001	1
1011110101001001	1
1111111001010011	1
1110110011011101	1
1111111001010111	1
