VALUES		COUNTS

0010000000000110	2
0000000000000000	1
0101100000011001	1
0000000000000100	1
0001000110000101	1
0001000010010100	1
0100000000000110	1
0101000100001101	1
1100111100111010	1
1001010010000100	1
1001010010010100	1
1100110110011101	1
1000011000100100	1
0101100101111001	1
0100100011111011	1
0100100101111010	1
0100101001110001	1
1000101111111010	1
0000000001000110	1
1101001011011101	1
0100101011011100	1
0101101101011101	1
1100010011000000	1
1101010111010001	1
1100110111011011	1
1100110111010101	1
1100010001010111	1
1000010111011101	1
1100110011001101	1
1101110111011101	1
1101110111111110	1
1100011011000101	1
1100011111010111	1
1101111011111111	1
0010000100000000	1
0010100000010010	1
0010100110001000	1
0010000000111000	1
0010000010100101	1
1110000000000110	1
0110000100101111	1
1010010000000000	1
1010010100000000	1
1010011000010000	1
0010000011100100	1
0011100101011101	1
1110110101110001	1
1111111111011001	1
1111111101111011	1
