VALUES		COUNTS

0000000010000000	1
0000000110000000	1
0000000010000100	1
1101001010010101	1
0000010010000000	1
1101110000010001	1
1101111000011010	1
0001000111010001	1
0101100001111001	1
0101000111100110	1
0101101111011111	1
1100110111111000	1
1001110111011011	1
0100011001000000	1
0000010111000111	1
1100010111011111	1
0100110111101111	1
1100110101111111	1
1101011111001111	1
0010000000000000	1
0010000100000010	1
0010000110000010	1
0010100000000010	1
0111000110000100	1
0010000000000110	1
0010100000000110	1
0010000110100110	1
0010000000001110	1
0011101000111100	1
1111110000010001	1
1011011000100010	1
1110110000111100	1
1011111000111100	1
0010000001010100	1
0011101101011100	1
