VALUES		COUNTS

000000000	51
111111111	17
000000001	6
000000100	6
001000000	6
110111111	5
000000010	3
000010000	3
000100100	3
110101111	3
110011111	3
100111111	3
110111101	3
011000000	3
011110110	3
011110111	3
111110111	3
011111110	3
011111111	3
111111110	3
010000000	2
010000011	2
100000000	2
000001000	2
100001000	2
110001011	2
010111111	2
110111110	2
001000010	2
001000100	2
011111101	2
101111111	2
010000010	1
000110000	1
110110011	1
000000110	1
010000111	1
010010111	1
100001011	1
110001000	1
110001010	1
110101001	1
110101010	1
110011010	1
110011011	1
100111000	1
110111010	1
110111011	1
010101110	1
110111100	1
011000001	1
101000000	1
101000010	1
111000011	1
011110000	1
011000111	1
001100111	1
011100111	1
011110100	1
101110110	1
101110111	1
011011011	1
111011011	1
011111011	1
101111011	1
111111000	1
111111010	1
111111011	1
011101100	1
111101110	1
111101111	1
111011111	1
001111111	1
111111100	1
111111101	1
