VALUES		COUNTS

000000000	133
111111111	40
110111111	29
000000100	20
001000000	17
111111110	10
000010000	9
111101111	9
111111101	9
000000001	8
000000010	7
100001000	7
010111111	7
100111100	7
111001011	6
101111111	6
010000000	5
100000000	5
100111111	5
011111111	5
000000011	4
000110100	4
110111011	4
110111110	4
011000011	4
011110111	4
111110111	4
111111011	4
111011111	4
000100000	3
010110111	3
110110111	3
110001011	3
110101111	3
001000001	3
001000100	3
111101110	3
100000001	2
110011111	2
010111101	2
110111101	2
011000000	2
001010000	2
011110011	2
001110100	2
011110110	2
111110101	2
101001000	2
111101011	2
111111010	2
111001111	2
011101101	2
011111110	2
111111100	2
010000011	1
100000010	1
100010000	1
110010000	1
000110000	1
000000101	1
000000111	1
000100100	1
010100111	1
100100100	1
110100111	1
000110110	1
000110111	1
010110101	1
000001000	1
010001011	1
100001010	1
110101010	1
110011010	1
110011011	1
010111011	1
100111011	1
010101111	1
100101111	1
110101110	1
110011101	1
000111100	1
000111101	1
000111110	1
010111110	1
100111101	1
110111100	1
001000010	1
101000011	1
111100011	1
011110001	1
101000100	1
001100100	1
001100111	1
011100111	1
101100111	1
111010101	1
101001001	1
101001011	1
111001010	1
011101011	1
111101001	1
011011010	1
111011000	1
011111011	1
101111010	1
111001101	1
011101110	1
011101111	1
101101111	1
111101100	1
001011111	1
011011111	1
111011110	1
001111111	1
011111100	1
011111101	1
