VALUES		COUNTS

1000100010111000	1
0000000010001010	1
0001000110000101	1
0001000010100110	1
1001111010101010	1
1001010110000101	1
1000110110011101	1
0100000111000011	1
0100100011111001	1
0100101011111001	1
0001000101000110	1
0100001111000100	1
1101010101000001	1
0100010001011011	1
0101110011011011	1
1000111001111001	1
1101111111111001	1
1101110111110111	1
1100110011111111	1
1101110101111111	1
1100011001110101	1
1100011111111101	1
0010000000000000	1
0111101100111011	1
0010000000000100	1
0010000010000110	1
0010000100000110	1
1011000000000110	1
0010000000100110	1
0011000010001100	1
1010100000101100	1
0010001000010110	1
1111111010111011	1
0111000101000101	1
0110000001000111	1
0111000011000110	1
1111001101010110	1
0111010011011001	1
1011011101000110	1
1110111101011101	1
