VALUES		COUNTS

0000000000000000	24
0001000000000100	7
1000010000000000	6
0000000001000000	5
0000000100000000	4
0000000000000010	4
1000010000000010	4
0010000100000000	4
0011000100000100	4
1110111111111011	4
1111111111111111	4
0000000000100010	3
0000001000000000	3
1000010010000000	3
1001111110111111	3
0111101110111111	3
0000000000001000	2
0000100000001000	2
0001101000111110	2
1000010000010000	2
1000111000111010	2
0101101111111111	2
1100111011111010	2
1101111111111101	2
0101111111111111	2
1101111011111111	2
0010000110000001	2
1010000100000000	2
0110101111111011	2
1110010111000001	2
1111111111010111	2
0000000010000000	1
0000000010000001	1
0000000000010000	1
0000000000100000	1
0001000100000011	1
0000100000100010	1
0000100100001001	1
1000100000001010	1
1000001000000000	1
1000001010000000	1
0000001000000010	1
0000101000101010	1
0000101000111010	1
0001000000000110	1
0001100000110110	1
0001001000010100	1
0101101110010111	1
0001001000011100	1
0101101110011101	1
0100101110111110	1
0001101010111111	1
1001101000111110	1
1100010000000000	1
1101010010010001	1
0000010000000010	1
1000010100100010	1
1000110000101000	1
1000011000000000	1
1000011000110010	1
1000111000011000	1
1000111100011001	1
1000111000111000	1
1000111000111001	1
1100111010011011	1
1100111010111011	1
1001111000111010	1
1000010000000100	1
0001010000000100	1
1001010000000100	1
1001010110000101	1
1100010000000110	1
0001111000111110	1
1001111000111111	1
0000000001000001	1
0100000001000000	1
0100000011000001	1
0100000001000010	1
0100001001000000	1
0100101111111001	1
0100001001111011	1
1100001011111011	1
0100101111111011	1
1100101111111011	1
0000000011000100	1
0100000001000100	1
0101000011000100	1
1101100011111111	1
0100001001000100	1
1000010001000000	1
1100110111111011	1
1101110111111011	1
1000011101000000	1
1100011011001001	1
1100111111011011	1
1101011101111011	1
1100111011111011	1
1100111111111010	1
1100010001000100	1
1101010011000100	1
1101010111000101	1
1101010011011100	1
1001110111111111	1
1101111111010111	1
1101011001100111	1
1100111011110111	1
1101111011111100	1
0101111101011111	1
1101111001011111	1
1101111011011111	1
1100111011111111	1
0101111011111111	1
1101111001111110	1
1101111111111111	1
0010000000000000	1
0010000000000001	1
0010000110000000	1
1010000110000000	1
0010000100100000	1
0010100100001000	1
1110001100110010	1
0110101110011011	1
0110101110111011	1
0010000100000100	1
1011000010000100	1
0011000110010100	1
0011000100100111	1
0011100110011101	1
0010100100101111	1
0011001100000100	1
0011101100111111	1
0010010100000000	1
1010011100000000	1
1110011110110001	1
1110011010110011	1
1010010100000100	1
1111010110110111	1
1011010100001100	1
1111110110011111	1
1111110100111110	1
1111111010110100	1
1111111010110111	1
1011111100001100	1
1111111010101111	1
1111111110111111	1
0010000101000000	1
0110000001000001	1
0110000101000001	1
0111000111000001	1
0110000101010000	1
0110100111001001	1
0111000111111010	1
0110100111111010	1
0110001111010000	1
0110101111110011	1
0110101111111010	1
0111101111111010	1
0111101111111011	1
0111000101000100	1
0111000011000111	1
0111100011011111	1
0111100111101110	1
0111100111111111	1
0110001101000100	1
1111101111010101	1
0011101111110101	1
0111001111011101	1
1111101101101111	1
0011101001111110	1
0011101111111111	1
0111101011111111	1
0111101111111111	1
1111101011111111	1
1110010101000000	1
1010010101010000	1
1111010111010001	1
1110010001100010	1
1010110111110011	1
1111110011011011	1
1110010011101010	1
1111010111111011	1
1010110111111010	1
1110110001111011	1
1110110111111010	1
1110011011010001	1
1110111111111001	1
1110011111011011	1
1110011111111011	1
0110111101111011	1
1010111111111010	1
1110111011111010	1
1110111011111011	1
1110111101111011	1
1111111011111011	1
1111111111111011	1
1111010101000100	1
0111110101100110	1
1110110101111100	1
0111110111011111	1
1111010011101111	1
1111110011101111	1
1111110101111111	1
1111110111111111	1
0110011111010101	1
0110111111110101	1
1111111101110111	1
1111111111110111	1
1011111011011101	1
1111111111011101	1
1111111111111101	1
1011011111111111	1
1011111111101111	1
0111111011111111	1
0111111111111111	1
1011111111111111	1
1111111111111110	1
