VALUES		COUNTS

0001000000000100	9
0000000000000000	2
0001000000000000	2
0001000100000100	2
0001000000000110	2
0001000000100110	2
0011000110000100	2
1110101111111010	2
1110011111111011	2
0000000000000001	1
0100000000001010	1
0000001000010000	1
1000101000101010	1
0000101000111010	1
0000101110111010	1
0100101100111010	1
0000000100000101	1
1001000000000100	1
0001000000110100	1
0001000000001100	1
0001001000000100	1
0001001000010100	1
0000101000011100	1
0001001000001110	1
1000010000000000	1
0001010000000000	1
1000010000000010	1
1000110000001000	1
0000110110011011	1
1000110000111010	1
0100111010111011	1
1000111000111010	1
1001010000000100	1
1001010100000100	1
0100101111110011	1
0100101111011000	1
0000000111000101	1
0101100001001100	1
1100110101101010	1
1100110001111011	1
1100111001111001	1
0000011001111010	1
1100011011111011	1
1100111011111011	1
1100111111111011	1
1001010001000100	1
0011000100000010	1
0010101000001010	1
0011000000000100	1
0011000000010100	1
0011000100010100	1
1011000110100111	1
0011001110000101	1
1010010110000001	1
1110111100011001	1
0110011110111011	1
1010111110111011	1
1110111110111011	1
1011010010001100	1
1011111100111110	1
0110001101000000	1
0110001101110010	1
1110101011110011	1
0110101111011001	1
0110101111111001	1
0110101111011011	1
1110101011011011	1
0110101111111011	1
1110101001111010	1
0111101011111010	1
0111101111010101	1
0111101111110101	1
1110010111111011	1
1010110111101011	1
1110110101111011	1
0110111111110011	1
1110111111011011	1
1010111111111011	1
1110111011111011	1
1110111101111011	1
1110111111111011	1
1011010101000100	1
1111010101000100	1
1111111001111111	1
