VALUES		COUNTS

0000000000000000	83
1000000000000000	65
1000000000001000	6
0100000000000000	4
0000000000000100	4
1100000000000000	3
0000000000001000	3
0000001000000000	3
1000000000000100	3
0000000010000000	2
1000000000000001	2
1000000000000010	2
0000000001000000	2
0000000000000001	1
0000000100000000	1
0001000000000000	1
1001000000000000	1
1000000000010000	1
0000000000100000	1
1100000010001000	1
0000000000000110	1
0000000000001100	1
1000000000001100	1
1000000001000000	1
1000000001000010	1
0000000001000100	1
0001000001000100	1
0010000000000000	1
1010000000000000	1
0011000000000010	1
1010000000001000	1
