VALUES		COUNTS

1000000000000000	112
0000000000000000	92
0000000000000100	14
1000000000000100	6
0000000001000000	6
1100000000000000	5
1000000001000000	5
0000000000000010	4
0100000000000000	3
0001000000000000	3
0000000000001000	3
1000000000001000	3
1000001000000000	3
0000000010000000	2
0000000100000000	2
1000000000010000	2
1000100000000000	2
0100000000000100	2
0010000000000000	2
0000000000000001	1
0000000110000000	1
1000000010000000	1
1000000000000001	1
1001000000000000	1
1101000000000000	1
0000100000000000	1
1000100000000001	1
1100100000000000	1
0000000000100000	1
1000000000100000	1
1100000000000011	1
0001000000000010	1
0000001000000000	1
0000001000000001	1
0000001000010000	1
0000001000000010	1
0100001000011000	1
1000100000000100	1
0000001000000100	1
0100001000000100	1
0000010000000000	1
1000010000000000	1
1000000001010000	1
1000000001001000	1
0010000010000000	1
1010000000000000	1
1010000000000110	1
1010000000001100	1
