VALUES		COUNTS

0000000000000000	192
1000000000000000	164
1000000000000100	19
0000000000000100	17
0100000000000000	12
1100000000000000	6
1000000010000000	5
1000000001000000	5
0000000000000001	4
0000000000001000	4
0000000001000000	4
0010000000000000	4
1000000000000001	3
0000100000000000	3
0000000000000010	3
1000000000000010	3
0000000100000000	2
0001000000000000	2
1001000000000000	2
1000000000010000	2
1000100000000000	2
0000001000000000	2
1000001000000000	2
0000001000010000	2
0000010000000000	2
1010000000000000	2
0100000010000001	1
0001000010000000	1
0000000000010000	1
1001100000000000	1
0000000000100000	1
1000000000100000	1
0000000010000010	1
0100000000001000	1
0000000000001010	1
1100001000000000	1
1000101000010000	1
1000001000100010	1
1000001000001000	1
1000001000011010	1
0000000000000101	1
0100000000000100	1
1000000000000101	1
1000100000000101	1
0000000000001100	1
0000000000001101	1
1000000000001101	1
1100001000000100	1
1000010000000000	1
1000000011000000	1
0001000001000000	1
0000000011000010	1
0000000001001000	1
1000000001000100	1
1000000001010100	1
0000010001000000	1
0010000000000100	1
1010000000000100	1
