VALUES		COUNTS

0000000000000000	78
1000000000000000	65
0000000000000100	10
1000000000000100	6
1000000000010000	4
0000000001000000	4
1000000010000000	3
1100000000000000	3
0100000000000000	2
1000000000000010	2
1000000000001100	2
1000000001000000	2
0000000010000000	1
0000000000000001	1
1000000000000001	1
0001000000000000	1
0000000000100000	1
0100000000100000	1
1000000000100000	1
0000000000001000	1
0000001000000000	1
0000001000001000	1
0100000000000100	1
1000000010000100	1
1001000000000100	1
0000100000000100	1
1100000001000000	1
0000000011001000	1
0010000000000000	1
0010000000000100	1
0010000001000000	1
