VALUES		COUNTS

0000000000000000	154
1000000000000000	134
0000000000000100	18
1000000000000100	10
0100000000000000	8
1100000000000000	5
0000000000100000	5
0000001000000000	5
0000000001000000	5
0010000000000000	5
1000000000000001	3
0001000000000000	3
1000000000100000	3
1000000000000010	3
0000000000001000	3
1000000000001000	3
1010000000000000	3
0000000010000000	2
1000000010000000	2
1001000000000000	2
1000000000010000	2
0000100000000000	2
1000001000000000	2
1000000001000000	2
0000000000000001	1
1000000100000000	1
0000000000010000	1
1001100000000000	1
1100000000100010	1
0000001000001000	1
0000000000000101	1
1100000000000100	1
0000000000000110	1
1000000000000110	1
1100000000000110	1
0000000000001101	1
0000010000000000	1
1001000001000001	1
1100000001001000	1
1100001001000000	1
