VALUES		COUNTS

0000000000000000	7
0010000100000000	3
0000000100000000	2
0100000001000000	2
1101111111111111	2
1111111101101111	2
1111111111111111	2
0000000000000001	1
0001000000010000	1
0000001000100000	1
0000000000000100	1
0001000100000110	1
0000101100001100	1
0001101000111110	1
1001101110111111	1
0000010000000000	1
1000010000000000	1
1000010010000001	1
1000010100000000	1
1000111100111010	1
1101011000010101	1
1000011110111111	1
1001111010111111	1
0000000001000000	1
0000000011000001	1
0100000101000000	1
0000000011000010	1
0000100111101011	1
0101101111111111	1
1000010001000000	1
0000010001010000	1
1100111111110011	1
1000111111111011	1
1000010101000100	1
1001111001110110	1
1101111011111111	1
0010000010100000	1
0010100000001000	1
0011000100000100	1
1110100000011111	1
0110010100000011	1
1010110110001011	1
1011111100111011	1
1111110010111111	1
1111110110111110	1
1111111000111110	1
1111111110111111	1
0110101111011011	1
0010101111111011	1
0110000011000101	1
0111100011011101	1
0011001001110111	1
1111101011011101	1
1111101101101111	1
0111101111111111	1
1111101111111111	1
0111110111111011	1
1111111011110011	1
1110111111111011	1
1111011111101111	1
1110111111111111	1
0011111011111111	1
