VALUES		COUNTS

000000000	135
111111111	65
000000100	15
000000001	13
110111111	13
011110111	13
111111110	13
011111111	10
111111101	9
100000000	8
001000000	8
111101111	8
010000000	7
000010000	7
111011111	7
000100000	6
100001000	6
111110111	6
111111011	6
000000010	5
000001000	4
100111100	4
100111111	4
100101100	3
110111110	3
111110011	3
001000100	3
001110111	3
111001011	3
011111110	3
101111111	3
010000001	2
000100100	2
000110100	2
100110111	2
110110111	2
100011000	2
100111011	2
010111110	2
011000000	2
011010011	2
111100111	2
011010111	2
111010111	2
011110110	2
101110111	2
111110101	2
111011010	2
011111011	2
111101100	2
111101110	2
011011111	2
111011110	2
001111111	2
000000011	1
010000011	1
100000010	1
110000000	1
000100001	1
000010010	1
010010000	1
100010000	1
110110011	1
000010110	1
000010111	1
100010100	1
000110110	1
010110100	1
010110110	1
100110100	1
010001011	1
100001010	1
100101000	1
100111010	1
110111001	1
100001100	1
110001111	1
000011100	1
000111110	1
100111101	1
110111100	1
001000001	1
001000011	1
111000011	1
011100011	1
011010000	1
011100100	1
011100110	1
011100111	1
101100111	1
011010110	1
101010111	1
001110100	1
001110110	1
011110101	1
111110110	1
011001011	1
111001010	1
101011011	1
111011011	1
011111010	1
111111001	1
111111010	1
011001111	1
111001111	1
101101111	1
101011101	1
001111101	1
011111100	1
011111101	1
101111100	1
111111100	1
