VALUES		COUNTS

0000000000000000	14
1000010000000000	5
0010000100000000	5
1111111111111111	3
0000000100000000	2
0100000000000000	2
1000000100000000	2
0000100000000000	2
0001000000000100	2
0000010000000000	2
1000010110000001	2
1100010000000000	2
1001110000001100	2
0000000001000000	2
0101000001000100	2
0010000000000000	2
0110000110000001	2
1010010100000000	2
1011111110111111	2
0110101111111011	2
1110111111111011	2
1111111111101111	2
0000000100000001	1
0100000100000000	1
1000000000000000	1
0001000000000000	1
0000100100000000	1
0000100000010000	1
0000000100000010	1
1000000000000010	1
0000000000100010	1
0000100000001001	1
0001100000111010	1
0000001000000000	1
0100101100011001	1
0101101010111011	1
0000000000000100	1
1001000000000100	1
0001000010000110	1
0000100000001100	1
0001100000101110	1
1001100110111111	1
1001101000111110	1
1000010010000000	1
1100111010111011	1
1100111110111011	1
0001010000000100	1
1101010000000100	1
1001110110100111	1
1001010000001100	1
1101110010101111	1
1000011000000100	1
1001111010110111	1
1001111100111100	1
1000011000101110	1
0000111000111110	1
1001111000111110	1
0100000001000000	1
0001000001000000	1
0000101001110010	1
1000101011011001	1
0100000111001101	1
0101101111011111	1
1101101011111111	1
1100010011000000	1
1100010101000001	1
1000010001010000	1
1100010011100011	1
1100110101101011	1
1100110011111011	1
1100011001000000	1
1100011011010000	1
1100011111110011	1
1101111111011001	1
1100111011111010	1
1101110001110111	1
1100110111111111	1
1101111011000111	1
1100111011111101	1
1101011011111111	1
1101111011111110	1
1101111101111111	1
1101111111111111	1
0010000010000000	1
0010000100000001	1
0110000000000000	1
0110000010000000	1
0011000100000000	1
0010000010010010	1
0010100000101011	1
0011001100000000	1
0010001010111011	1
0110001110111011	1
1010101100111010	1
1110101110111011	1
0011000100000111	1
0111100110101111	1
1011001100000100	1
0010001110010100	1
1111101110110111	1
0011101000111110	1
1110010110000011	1
1110111010111011	1
1011010000000110	1
1011110100111111	1
0011111100011101	1
1111111110011101	1
1011111110111101	1
1110111110111111	1
1011111010111110	1
0010000001000001	1
0110000101000000	1
0110000111000001	1
0010000111010001	1
0010000111000011	1
0110101111110011	1
0110101101101010	1
0110101111101011	1
1010101111101010	1
0010101111111011	1
0110101011111011	1
0111101111111011	1
0110000111000101	1
0111000111111111	1
1111101111011101	1
0111101111011111	1
0110101011111111	1
0111101111111110	1
1110010101001000	1
1110010011111011	1
1110110111111011	1
1110011111000011	1
1110111001110011	1
1110111111111001	1
1010111011011010	1
1110111111011011	1
1110011111111011	1
1111111111101011	1
0110111111111011	1
1010111111111011	1
1110111111111010	1
1011110111001111	1
1111011101010101	1
1011011111010111	1
1111011011010111	1
1111111101010110	1
0111111111100111	1
1010111111110111	1
1110111111110111	1
1111011101011101	1
1111011111111101	1
1111111111111101	1
0111111001011111	1
1111111011011110	1
1111111101011110	1
1111111111011111	1
0011111111111111	1
1111111011111111	1
1111111111111110	1
