VALUES		COUNTS

000000000	47
111111111	23
100000000	5
000110100	5
100001000	5
011110111	5
011111111	5
111111101	5
111111110	5
111011111	4
000100000	3
000010000	3
000000100	3
100111100	3
110111100	3
110111111	3
001000000	3
111101111	3
101111111	3
000000001	2
000000011	2
010000000	2
000100100	2
000001000	2
011000011	2
111110111	2
111001011	2
011111110	2
000000010	1
000100011	1
000110000	1
000100110	1
000001010	1
110001000	1
100011000	1
100111000	1
100111011	1
110111001	1
100001100	1
110001111	1
000101111	1
100101111	1
110101111	1
100011100	1
110011111	1
010111111	1
100111111	1
001000011	1
011000001	1
111000011	1
011100011	1
101100011	1
101010011	1
011110011	1
111110001	1
101110111	1
111110100	1
001001000	1
011001001	1
011001011	1
101001011	1
111011001	1
101111010	1
101111011	1
111001111	1
011101101	1
111101100	1
101011111	1
111011101	1
111011110	1
001111110	1
011111101	1
101111100	1
111111100	1
