VALUES		COUNTS

0000000000000000	57
1000010000000000	11
0010000100000000	9
1111111111111111	9
1001010000000100	6
0001000000000000	5
1010010100000000	5
0000000100000000	4
0000001000000000	4
0000010000000000	4
0000000001000000	4
0100000001000000	4
0010000000000000	4
1110111111111011	4
1111111011111111	4
0100000000000000	3
1000000000000000	3
0000000000000010	3
1000010000100010	3
1111111110111111	3
0110000101000000	3
1111111111111011	3
1111110111111111	3
1111111111110111	3
1111111111111101	3
0000000010000000	2
0001000100000000	2
0000000000010000	2
0000000000000100	2
0001000000000100	2
0001000010000101	2
1000010000000100	2
1101111010111111	2
0100000011000001	2
0001000001000100	2
0101101011111111	2
1100111011111011	2
1100111111111011	2
1101111111110111	2
1101111111111111	2
0010000100000001	2
0111101110111111	2
1011111110111111	2
0010000001000000	2
0111101111111011	2
0111101111011101	2
0111101111101111	2
1010111111111011	2
1011111111011101	2
1111111011011111	2
0111111111111110	2
0111111111111111	2
0000000110000001	1
0100000110000001	1
1001000000000000	1
0000100000000000	1
0100100100010000	1
0000000000100000	1
0100000100000011	1
0000000000100010	1
0000000000001000	1
0000000010001000	1
0000100000001000	1
0000100100001000	1
1000100000001000	1
0000100000101010	1
0000001010000000	1
1000001000000000	1
1000001000000001	1
0000001000100010	1
0000101010111010	1
0000101100111010	1
1000101110111011	1
0001000100000100	1
0001000000010100	1
0001000100000110	1
0001000000010110	1
0001100000010110	1
0001000000001100	1
0001100000001100	1
1001100000011100	1
0001001000011100	1
1001001000011100	1
0001101000111110	1
1001101010111111	1
1000010000000001	1
0001010000000000	1
1000010000000010	1
1100010010100011	1
0000010000001000	1
1000110010111011	1
1000011000000000	1
1000111100110010	1
1001111000011000	1
1100111110111011	1
0001010000010100	1
1000010000100110	1
1001110000001100	1
1001011000000110	1
0000011110110111	1
1001111100110110	1
1001111000111110	1
1001111000111111	1
1001111110111111	1
0000000111000001	1
0100000011000000	1
0100000111000001	1
0001000101000000	1
0000000001100010	1
0100000001100010	1
1100000001100010	1
0100000111001001	1
0000100001001000	1
0100100101001001	1
0100100111101001	1
0100000001011010	1
0100101111010011	1
0100101101111001	1
0000101111101011	1
1100101001111011	1
0000000001000100	1
0100000001000100	1
0101000011000100	1
0101000011000101	1
1100000001000110	1
0001000001000110	1
1101100011011110	1
0000000111111110	1
1101100011111111	1
1101101011000101	1
0001001001000110	1
0101101011101101	1
0101101011111101	1
0101101111111101	1
0101101011011111	1
1101101011011111	1
0100101111111111	1
0001101011111111	1
0101101001111110	1
0000010001000000	1
1100010011000001	1
0000010111000011	1
1100110011111001	1
1100010011111010	1
1100110111111011	1
1101110011111011	1
1100011001000000	1
1100011011110011	1
1100111001011000	1
1000111011111001	1
1100111111111001	1
1000011011011011	1
0100111011011011	1
1100111111011011	1
1100011011111011	1
1000111001111010	1
1000111111111011	1
1100111101111011	1
1101111111111011	1
1100010011000101	1
0101010001000101	1
0101010111000101	1
1101010011000101	1
1101010111000100	1
1101010001100100	1
1101010001110111	1
1101110001101101	1
1101110011001111	1
1100110011111111	1
1101110111111111	1
1001111011011101	1
1101111111011101	1
1001111011111101	1
1101111011111101	1
1101011011011111	1
0101111011011111	1
1101111001011111	1
1100011011111111	1
0100111011111111	1
0100111101111111	1
1000111111111111	1
0001111111111111	1
1001111111111111	1
1101111011111111	1
1101111101111111	1
0010000000000001	1
0010000110000000	1
0010000110000001	1
0110000110000000	1
1010000100000000	1
0010000000000010	1
0010000100100010	1
0010100100001000	1
0110000100101010	1
0010001000000000	1
