VALUES		COUNTS

0000000000000000	3
0000000000100010	2
0001000000000000	1
1001000000000100	1
0100100010111111	1
1100010000000000	1
1100111110011011	1
1000011000111010	1
1001111010101110	1
0000000011000000	1
0100000001100010	1
1100101011011001	1
1100111111010010	1
1100111111011101	1
0101111111001110	1
0010000100000000	1
1111111110110111	1
0110000101000011	1
0110101111110010	1
0110101111111011	1
0111000111000101	1
1110001111111111	1
1110010101100010	1
1110110011011011	1
1110111111011001	1
1111111101110101	1
1111111011011101	1
1111111011111101	1
0111111111011111	1
1110111111111111	1
0111111111111111	1
1111111101111111	1
