VALUES		COUNTS

0000000100100000	1
0000000000000010	1
0000000100000010	1
0000000000010010	1
0100001010100000	1
0000001000011001	1
0000101000011010	1
1001110100101111	1
1001111100011110	1
0100000001000000	1
0100101001011000	1
0101101111011101	1
0101101111011111	1
0101101111111110	1
1000010101100010	1
1100110111111011	1
1101011001100110	1
0010000000100011	1
0010010000000000	1
1110010100000000	1
0110111110110011	1
1011010100000100	1
1111101111011001	1
1110010111101011	1
1111111111011001	1
0110111101011011	1
1110111111011011	1
1110010101000100	1
1111111111011111	1
0111111111111111	1
