VALUES		COUNTS

000000000	28
111111111	10
000001000	4
100000000	3
100001000	3
011111110	3
011111111	3
111111110	3
000000001	2
000000100	2
000100100	2
100111100	2
100111111	2
110111111	2
001000000	2
011110111	2
111111011	2
000000010	1
010000001	1
000100000	1
000000110	1
100010100	1
100001101	1
110011111	1
000111100	1
001000001	1
001000011	1
011100011	1
001010010	1
011110011	1
111100111	1
111110111	1
001001000	1
011111011	1
111111000	1
111111001	1
111111010	1
101001110	1
011101111	1
001111111	1
101111101	1
111111101	1
