VALUES		COUNTS

0000000000100010	3
1000010000000000	2
0000000000000000	1
1000000000000000	1
0000000000000010	1
0000001000000000	1
1000001000000000	1
0000101000011000	1
0001000100000100	1
0000010000000000	1
1000110000001010	1
1100111000001010	1
1000010000100110	1
0000000001000000	1
0000000101000000	1
0100000001100010	1
0000000001110010	1
0100101111111011	1
0001000001100100	1
0101101011011101	1
1101011001011110	1
1101111111111111	1
0010000100000000	1
0010001100010010	1
0010001100100010	1
0010101110011000	1
1111101110011111	1
1010010100000000	1
1111111110011101	1
0110000101000000	1
0010001101000000	1
1110100001111111	1
0111101011011111	1
1010010101000000	1
1110110111011011	1
1111110111111111	1
1111111111111110	1
