VALUES		COUNTS

0000000000000000	3
0000000100000000	1
0000000000100000	1
0000000100001010	1
0000001000000010	1
0000001000100010	1
0000000100000100	1
0000000100000101	1
0000000000100110	1
0001000000001100	1
0001100000111100	1
0001000000101110	1
0001001100000101	1
0101001110010100	1
1000010010000000	1
1001011000100010	1
1100111010001001	1
1001011000100110	1
0000000001000010	1
1100101111111000	1
0101000001000101	1
0100101101111101	1
1001010001000010	1
0010000000000010	1
0011000000100110	1
1010101110011101	1
1010010000100000	1
1111011110010101	1
1111111110111101	1
1110100101101000	1
1110001111010001	1
0110101011011011	1
1111101011011011	1
0111101101010110	1
1010010101000000	1
1110111111011001	1
1110110111011100	1
1111110011111111	1
1110111111110101	1
1011011111100110	1
1110111011101101	1
1110011111111110	1
1110111111111111	1
