VALUES		COUNTS

0000000000000000	74
1000000000000000	50
1000000000001000	16
0000000000001000	11
1000000001000000	6
0000000001000000	4
1100000000000000	3
0000000010000000	2
1000000010000000	2
0001000000000000	2
0000000000010000	2
0000000000100000	2
0000001000000000	2
0000000001000100	2
0010000000000000	2
0100000000000000	1
1000000100000000	1
1001000000000000	1
1000000000010000	1
0001000000010000	1
0000000000000010	1
0100000000000010	1
0000000000001001	1
1000001000000000	1
1000001000100000	1
0000000000000100	1
0000000100000100	1
1000000000100100	1
1000000000001100	1
0000010000000000	1
0000000011000001	1
1100000001000000	1
0001000001000000	1
1000000001000010	1
1000000001001001	1
