VALUES		COUNTS

0000000000000000	189
1000000000000000	169
0100000000000000	10
0000000000001000	9
1000000000001000	9
1000000000000010	8
1000000001000000	8
0000000000000001	7
1100000000000000	7
0000000000000100	7
1000000000000001	6
0000000010000000	5
1001000000000000	5
0000000000000010	5
1000000000000100	5
0000000001000000	5
0010000000000000	5
1000000000010000	4
0000000000010000	3
1000000000100000	3
1010000000000000	3
1000000010000000	2
0001000000000000	2
1000001000000000	2
0000000100000000	1
0100000000010000	1
0000100000010000	1
0000000000100000	1
0100000000000010	1
1000000000000011	1
0000000010001000	1
0001000000001000	1
1001000000001000	1
0000001000000000	1
1000001000010000	1
0100000000000100	1
0000000000000110	1
1000000000000110	1
0000010000000000	1
1000000001010000	1
0000000001000100	1
0010000000000001	1
1010000000000010	1
0010000000000100	1
0010010000000000	1
0010000001000000	1
