VALUES		COUNTS

000000000	24
111111111	16
111111011	6
100001000	4
010000000	2
010110111	2
100001100	2
110101111	2
011000000	2
111011111	2
111111110	2
000000001	1
000000010	1
100000000	1
000100000	1
000010000	1
010010000	1
000000100	1
010000100	1
100100100	1
000001000	1
000001010	1
100001001	1
110111011	1
110011111	1
010111111	1
100111100	1
110111100	1
110111101	1
110111111	1
101000000	1
111000011	1
011110001	1
011110011	1
111110001	1
111110011	1
011110101	1
101110111	1
111011011	1
111111001	1
011001100	1
111001100	1
001101110	1
111101111	1
011111110	1
101111110	1
111111101	1
