VALUES		COUNTS

000000000	53
111111111	31
001000000	6
111111011	6
011111111	6
111011111	5
000010000	4
110111111	4
111111101	4
000000001	3
000001000	3
011111011	3
000000010	2
100000000	2
000100000	2
000100100	2
110110111	2
100001000	2
110001011	2
011000011	2
011110011	2
011110111	2
101111011	2
111111001	2
111101111	2
101111111	2
000000011	1
010000000	1
010000010	1
010000011	1
100000010	1
000010001	1
010010000	1
000110000	1
100110000	1
000000100	1
100000100	1
000010100	1
010010111	1
000110100	1
010110100	1
100110100	1
100110111	1
110001000	1
000011000	1
100011001	1
110111011	1
100001100	1
000101100	1
110101110	1
000111111	1
010111111	1
100111100	1
011000111	1
011100111	1
111100110	1
011010101	1
011110100	1
101110111	1
111110111	1
101001011	1
111001001	1
111101001	1
111101011	1
111101101	1
111101110	1
001011110	1
011011111	1
001111110	1
111111110	1
