VALUES		COUNTS

0000000000000000	8
1111111111111111	4
1000000000000000	2
0000000000000010	2
0001100000111110	2
1000010000000000	2
0010000000000000	2
0000000010000000	1
0000000100000000	1
0000000110000001	1
1000000000000010	1
1000000000001000	1
1001100010111011	1
1000000100000100	1
0001000010000111	1
0101100000001101	1
0001101000111111	1
0000010110000001	1
1000010100000000	1
1100010000000000	1
0000110000000000	1
1000011000000000	1
1001111000110010	1
1000111000011010	1
1000010000000100	1
1000011000000100	1
1001111110111101	1
1001011000011110	1
0000000111000001	1
0100000001000000	1
0100000111000001	1
0101000001000000	1
0100001111111001	1
0100101111111011	1
0101100111111101	1
0101101011111101	1
1000010011000000	1
1101110111111111	1
1101011011110111	1
0001111101011101	1
1101111001111101	1
1101111011011111	1
1101111001111110	1
1101111111111111	1
0010000100000000	1
0011000110100011	1
1110100110001001	1
0010100100101010	1
0110100110111011	1
1010001100000000	1
0011000100000100	1
1010010100000000	1
0011010100000000	1
1011010010000001	1
1010111100111010	1
1011010100000100	1
1111111010011101	1
0010000011000000	1
0010000101000000	1
0010000101000001	1
1110101111111000	1
1110101111111010	1
1111000101100110	1
0110000011111111	1
0111100101111111	1
0111100111111111	1
0111001101010101	1
1011101111011101	1
0111101111011111	1
1010001111111111	1
0110010011000001	1
1010010111000001	1
1110111101100011	1
1110011101111011	1
1110111011111010	1
1110111111111011	1
0111111111111010	1
1110010001000101	1
0111110111111111	1
1111110011111110	1
1111011111010101	1
1011011111110100	1
1111111101110111	1
1111011011011101	1
1111011111111111	1
