VALUES		COUNTS

000000000	138
111111111	46
000000100	16
011111111	15
100001000	12
111101111	11
111111101	11
110111111	10
111111011	10
001000000	9
010000000	8
101111111	8
100000000	7
000010000	7
000001000	7
000000001	6
000000010	6
000000011	6
111001011	6
111111010	6
000110100	5
000100100	4
010110111	4
110111011	4
011111011	4
111011111	4
111111110	4
000100000	3
010000100	3
110101111	3
011110101	3
011110111	3
011101111	3
011111100	3
111111100	3
000010100	2
110110111	2
110001011	2
110111001	2
100001100	2
110011111	2
010111111	2
100111100	2
100111110	2
011000011	2
111110011	2
011100111	2
011010111	2
001001000	2
111011011	2
101111011	2
111101101	2
111011110	2
011111101	2
101111110	2
010000001	1
010000011	1
110000000	1
000010001	1
010010000	1
000110000	1
000000101	1
100100111	1
000110101	1
000001001	1
100001011	1
100101000	1
000011000	1
010111011	1
010001111	1
110001100	1
110001111	1
000101100	1
000101111	1
100101111	1
100011100	1
000111100	1
100111111	1
110111100	1
110111101	1
110111110	1
011000000	1
011000001	1
011000010	1
001010000	1
011010000	1
011010001	1
011110011	1
111110010	1
001100111	1
011100110	1
111100111	1
111010111	1
001110111	1
011110110	1
101110101	1
101110110	1
111110101	1
111110110	1
101001000	1
101001011	1
011011010	1
111011010	1
001111011	1
011111000	1
011111001	1
011111010	1
111111000	1
111111001	1
011001111	1
111101110	1
011011111	1
101011111	1
001111110	1
001111111	1
011111110	1
101111101	1
