VALUES		COUNTS

1001000010000010	1
0101100110001011	1
0001000010000100	1
0000000010100100	1
0000000010000110	1
0001000000000111	1
0000000010111100	1
1001100000011110	1
0000000000101110	1
0000001000110100	1
0000010010000000	1
1100110010010000	1
1001010010000010	1
1001110100011001	1
1101110110011001	1
1000011010100000	1
1000010010000110	1
0000000001000000	1
0100000011101011	1
0101101101111011	1
0001000011000100	1
0100000101100101	1
1100010001000001	1
1100010111010101	1
1100110001011100	1
1100110001011101	1
1001110101111101	1
0011000110100000	1
0110101100110001	1
0011001000001000	1
0111101100111001	1
0010000000010101	1
0010000110100100	1
0010100100001100	1
0011100000001100	1
1110110100111101	1
1011111010011100	1
0110000111111011	1
0110101101011001	1
1011010111000000	1
1011010001001000	1
1011111111111000	1
0110110101010100	1
1111110101010101	1
1110011111010101	1
