VALUES		COUNTS

0000000000000000	33
1000010000000000	8
1111111111111111	8
0001000000000100	7
0010000100000000	7
0000000001000000	6
0100000000000000	5
0000001000000000	5
1101111111111111	5
0000000100000000	4
0000000000100010	4
0000000000001000	4
0000000000000100	4
0001101000111110	4
0100000001000000	4
1101111011111111	4
1011111111111111	4
1111111011111111	4
0000000010000000	3
0000000000000010	3
0000001000010000	3
0001000010000100	3
0001000100000100	3
0001000000100110	3
1001010000000100	3
0100000111000001	3
0010000110000001	3
0110000110000001	3
1110111111111011	3
0100000010000001	2
1000000000000000	2
0000100000000000	2
0001001000000000	2
0100000000000100	2
0001001000000100	2
0101101000111110	2
1100010000000000	2
1001010000000000	2
1100111010111011	2
1101111110110101	2
1001111000111110	2
0101101111111111	2
1100011011000001	2
1100111111111011	2
1101110011011101	2
1101110011111111	2
0010000000000000	2
0010000110000000	2
0011000100000100	2
1110010100000000	2
1111111010111111	2
0110000111000001	2
1111101111111111	2
1110111111111001	2
1111111111011101	2
1111011011111111	2
1111011111111111	2
1111111101111111	2
0000000010000001	1
0000000100000001	1
0100000010000000	1
1000000010000000	1
0000000010100001	1
0000000100100000	1
1000000100000010	1
1000000000100010	1
0000100010001011	1
0100100100111011	1
0000001000100010	1
1000001000001000	1
0000101000001000	1
0000101000011000	1
0101101010011001	1
0000101000011010	1
0000101000101010	1
0000101110111011	1
0101101010111011	1
1001000000000100	1
0001000000000110	1
0000000000001100	1
0001100000001100	1
0001000000101110	1
0001001000010100	1
0101101000111100	1
0101101010111101	1
0101101010101111	1
0000101110111111	1
0101101100111111	1
0000010000000000	1
0000010100000000	1
1000010100000001	1
1001110000111000	1
1000110000011010	1
1100110000101011	1
1000110010111011	1
1100110110111011	1
1000011000000000	1
1000011000010000	1
1100011000010001	1
1000111010011001	1
1000111010111000	1
1000111100111010	1
1100111000111010	1
1000010000000100	1
1101010000000100	1
1001010000100100	1
1000010000000110	1
1101010000000111	1
1101010100001101	1
1000110110111111	1
1001110010111110	1
1001111000110110	1
1001111010110111	1
1101111000110111	1
1001011110011101	1
1101011000011100	1
1101111010001101	1
1001111000011100	1
1101111110111101	1
1101111000011111	1
0001011000111110	1
1101011010111111	1
0101111000111111	1
0101111010111111	1
0000000011000001	1
0000000101000001	1
0100000011000001	1
1100100001000000	1
0000000001100000	1
0100000011100001	1
0100100111110011	1
1100100011001001	1
0100100001011010	1
0000000101101010	1
0100001011000000	1
0100001001000010	1
0100101011110011	1
0100001011011001	1
0100101111011000	1
0101101111111001	1
0001101001011010	1
0100001111111011	1
0000101111111011	1
0100101111111011	1
1100101011111011	1
0101101011111011	1
0101000001000100	1
0100000001000110	1
1101100011111101	1
0100000001111111	1
1001100011111111	1
1101100111111111	1
0101001011110111	1
0101101011001101	1
0001101111111111	1
0101101011111110	1
1101101011111111	1
0100010001000001	1
1000010101000000	1
1000010111000001	1
1100010111000001	1
1000010001010000	1
1000010001100010	1
1100110111110011	1
1100110011001010	1
0100011111000001	1
1100011011010001	1
0100011111110011	1
0101111011110011	1
0100111101111001	1
1100111011001010	1
1101111111011011	1
0100111011111011	1
1000111011111011	1
1101111001111011	1
1101111011111011	1
1001010001000100	1
1101010001000100	1
1100110011011111	1
0101011111100111	1
1101111111100111	1
1101111001110111	1
1101111111110111	1
1101111111011101	1
1101111101101101	1
1100111011111101	1
1000111001011110	1
1101111111011111	1
1101011011111111	1
0100111011111111	1
1000111011111110	1
1001111111111111	1
1101111001111111	1
0010000010000000	1
0010000000000001	1
0110000000000000	1
0110000010000000	1
0110000100000000	1
1010000000000000	1
1010000100000001	1
0011000010000001	1
0010000100010000	1
0010100100000000	1
0010000100100000	1
0010000100000010	1
0010000110000010	1
0010000100000011	1
0010000110100011	1
0110100110111010	1
0010001110000000	1
0010001110000001	1
0010101110100011	1
0010101000111010	1
0010101100111011	1
0110101110111011	1
0011000110000101	1
0010000100000110	1
0011100100001100	1
0111100110101111	1
0110101110010111	1
0011101010110111	1
1111101110111101	1
0110101010111111	1
0110101110111111	1
1110101010111111	1
1010010000000000	1
1010010010000001	1
1010010100000000	1
1010010110000001	1
1110010000000000	1
1110010100000001	1
1010110100100010	1
1111110110111011	1
1110111110110011	1
1010111110111001	1
0111111110111001	1
0110011110111010	1
0110111010111011	1
1010111100111010	1
1010111100111011	1
1110111110111010	1
1110111100111011	1
1111111010111011	1
1111111110111011	1
1011010110000101	1
1111010100000100	1
1111010110011100	1
1011110110111110	1
0111111000111101	1
1111111110111100	1
1111111110111101	1
1011111100101111	1
1010111110111111	1
1110111110111111	1
0111111110111111	1
1011111010111111	1
1011111110111111	1
1111111000111111	1
1111111100111111	1
0010000111000000	1
0110000101000010	1
0110000101000011	1
1110000111001001	1
0010100001001010	1
0110100011111011	1
0110100111111011	1
1010100111111011	1
0011100101111010	1
0110001111110010	1
0110101111110011	1
0110001011001000	1
1110101111011000	1
0111101111111001	1
1111101111011010	1
0110101101111010	1
1110101101111011	1
0111100111110111	1
1111100101101110	1
0011001111000101	1
0110001111110110	1
0111101111110111	1
1111101111110111	1
0111101011011101	1
0110001111111111	1
0111101101101111	1
0110101011111111	1
0011101011111111	1
0011101111111111	1
0111101001111111	1
0111101011111111	1
0111101111111110	1
1111101011111111	1
1010010101000000	1
1110010101000000	1
1110010111000001	1
1110010111011001	1
1110110111111011	1
1111110011111011	1
1010011101000000	1
1011011111010001	1
1010011101110010	1
1010011111110011	1
1110011111110011	1
1010111011110011	1
1111111111110011	1
1110111011011001	1
1110111111011001	1
1110011101111001	1
1110111111011011	1
1111111111011011	1
1110011011111011	1
1111011111111011	1
0110111101111011	1
1110111011111011	1
1110111101111011	1
0111111111111011	1
1111111111111011	1
1011010001000101	1
1111010111000101	1
1010010111010101	1
1111010101010101	1
1111010111000111	1
1110010101110111	1
1111110111110111	1
1111110111011101	1
1111010101011111	1
1111110111101111	1
1110110111111111	1
1111110101111110	1
1111011111000110	1
1011111111110111	1
1111111111110111	1
1111011111001101	1
0011111111011101	1
0111111111011101	1
1011111111011101	1
1110111011101101	1
