VALUES		COUNTS

0000000000000000	4
0000000000100010	2
1000010000000000	2
0010000100000000	2
1010000100000000	2
0111110111111111	2
0000000010000000	1
0100000010000000	1
1000000000000000	1
0001000000000000	1
1000000000100010	1
0001000000100010	1
0000100000110010	1
0000100000111010	1
0000101000111010	1
0000000000000100	1
0100000000000100	1
0001000000000100	1
1000010000000010	1
1000010000100010	1
1100110110111010	1
0100111010111011	1
1000010000010100	1
1001110000101110	1
1101011110110111	1
0000000001000000	1
0000000011000001	1
0100101001111010	1
0101000001100110	1
0101100011111111	1
0101001111111101	1
0001101111111111	1
0000010101000000	1
0101110001101011	1
1100011001010000	1
1100011001110000	1
0100111111111011	1
1100111111111011	1
1101111111111011	1
1101110111001101	1
0101111011011110	1
1101111111011110	1
1100111111111111	1
0101111001111111	1
1101111001111111	1
1101111011111111	1
0110000100000001	1
0010101100000000	1
0011100110101101	1
1111001000111110	1
1110111010110011	1
1011010100000100	1
1111110110101110	1
0111111110011101	1
0110000111000011	1
0111000111000101	1
0111001111111111	1
1110101111101111	1
1111010011111011	1
1110111111111011	1
0111011111110111	1
1011111011100111	1
1111111111100111	1
1111111101101111	1
1111111111101111	1
1110111111111111	1
1111111111111110	1
