VALUES		COUNTS

0001100010101000	1
0000100010000100	1
0000001010011110	1
1000010100000010	1
0001010000110010	1
0100110110001011	1
0000110100101011	1
0000010010000100	1
0101101001011010	1
1101010101000001	1
1101110111111000	1
1100110111011011	1
1100110111111101	1
1101110011011111	1
0010000000000000	1
1010000000000000	1
0011000100000100	1
0010000010100101	1
0010000000000110	1
0010100000001100	1
1010101100110101	1
1110010100100100	1
1010010000000110	1
0111000011100001	1
0110101101110000	1
0111101101011001	1
1010011001000000	1
1110011011110001	1
1111010011111101	1
1110110001111101	1
