VALUES		COUNTS

0000000000100100	1
0000000000000110	1
1001010000100010	1
1001110000110010	1
1000010100100100	1
1100010010101110	1
1001011100000110	1
1101111110111111	1
0101000101100001	1
1101000111111011	1
0000100111111010	1
0101001111010001	1
1100101111100001	1
0100101111111001	1
0000000001000111	1
1100100111111101	1
0100101101111101	1
1100010111000001	1
1101010011000001	1
1101111101011011	1
1000010001000100	1
1101110111010100	1
1101111111111101	1
1100011001111111	1
0110000100000101	1
1010000000000100	1
0010000000000110	1
0011000000001100	1
1011100110101111	1
1011010000000000	1
1010010010010100	1
1011010000000110	1
0111100101111001	1
0011100001000100	1
0111100011111101	1
0010000001001110	1
1111110111001011	1
1110110101111011	1
1010110101010100	1
1111111001010110	1
