VALUES		COUNTS

000000000	52
111111111	21
011111111	8
111111011	7
110111111	6
001000000	6
111001011	5
000000001	4
000000100	4
011110111	4
111011111	4
100000000	3
100001000	3
111011011	3
111101111	3
101111111	3
111111100	3
111111101	3
111111110	3
010000000	2
000010000	2
000100100	2
011000000	2
111110111	2
111111010	2
000000011	1
100000001	1
110000000	1
100010000	1
000110000	1
000000101	1
100000100	1
100100100	1
000010100	1
000110100	1
010110111	1
110110111	1
000001000	1
110001010	1
100011000	1
100001100	1
100101111	1
110101111	1
100111100	1
100111111	1
110111110	1
011000001	1
101000000	1
001010000	1
111110000	1
001000110	1
111010101	1
111010110	1
001110111	1
011110110	1
111001000	1
011011001	1
011111011	1
101111011	1
111111001	1
111001111	1
011101111	1
101101111	1
011011110	1
101011111	1
001111111	1
011111100	1
101111100	1
