VALUES		COUNTS

0000000000000000	3
0000000010000000	1
0100000100000001	1
0001000000000000	1
0000000000000010	1
0000001000010000	1
1001000000000100	1
0001001000000100	1
0001001000011100	1
1101111110111001	1
0100000001000000	1
0100000011000000	1
0001000001000100	1
1101001001111100	1
1100111111011011	1
0100111001111010	1
1100111011111011	1
1101010111000101	1
1101110001111111	1
1101111111011111	1
0010000100000000	1
1010000100000000	1
0011000000000000	1
1110111110111011	1
0011011100010100	1
1011111010110111	1
1111111010111110	1
0011000101000100	1
1111100111110111	1
0011001101011110	1
0111101101111111	1
1111101111111111	1
1110110111110011	1
1110110111101011	1
1111110111111100	1
0010111111111111	1
1111111011111110	1
1111111101111111	1
