VALUES		COUNTS

0000000000000000	9
1001010000000000	3
0000000001000000	2
1111111111110101	2
0000000010000001	1
0000000100000000	1
0100000000000000	1
1000000100000000	1
0000000000100000	1
0000000000000010	1
0000000000100010	1
0000000010001001	1
0000001000000000	1
0001000000000100	1
0001000110000101	1
1001000000001100	1
1000010100000000	1
1000010000100010	1
1100011000110010	1
1100111110110010	1
1001111010111010	1
0001000001000000	1
0100001001111010	1
0100000101000101	1
0101000001000100	1
0101000011000101	1
1101000101000101	1
1101000011111111	1
0101001111110101	1
0101101001111110	1
0101101101111111	1
1000010001000000	1
1100110011111011	1
1100110111111011	1
1000111111011011	1
1000011011111011	1
1100111111101011	1
1100111111111011	1
0101110001000100	1
1100110011111111	1
1101111111110101	1
1100111111110111	1
0101111011111111	1
1101111111111111	1
0010000100000000	1
0010000100000001	1
0010000110000001	1
0011000000000000	1
0011000010000000	1
0010101100111010	1
0111000110000111	1
0011100100000110	1
1010010100000000	1
1011010000110011	1
1011110110111011	1
1110111110111001	1
0010111100111010	1
1010111010111011	1
1010111110111011	1
1011111010111011	1
1011111110111010	1
1111111110011110	1
0010000111000001	1
0110000101000000	1
0110000111000001	1
0010001001000000	1
0010001111000001	1
0111001001001011	1
1110101111111011	1
0111101111111011	1
0011000111000101	1
0111000011111111	1
1111100011101111	1
1111100011111111	1
0111101111111111	1
1111010101000001	1
1111010111110011	1
0110010101111011	1
0110111011111011	1
1110111111111011	1
1111111101111011	1
1110010111110111	1
1111110111111101	1
1111010101111110	1
1111110011111111	1
1111111111110111	1
1111011111111101	1
1110011001111111	1
