VALUES		COUNTS

0000000000000000	6
0000000000000100	2
1000010000000000	2
0000000001000000	2
1100111011111011	2
1101111001110111	2
1110111111111011	2
1111111101111111	2
0000000010000000	1
0000000000000001	1
0100000000100011	1
0001100110001001	1
0000001000010000	1
0000001010010011	1
0000000000100110	1
1001010000001000	1
1001110000001100	1
0000000101000000	1
1100101001111010	1
0000000001000100	1
0100000011000100	1
0101000011000101	1
0101101011101110	1
1101101011111111	1
1100010001000000	1
1101010111000000	1
1100110111111001	1
0100111011111011	1
1101011111111111	1
0010000010000001	1
0010000100000000	1
0110000110000001	1
1010000110000001	1
0010000100010000	1
0110000000001000	1
0010000100000101	1
0011000100000100	1
1011000000010100	1
1110101010011111	1
0111101110111111	1
1010010100000000	1
0010010100100010	1
1010111110111011	1
1111010100000100	1
0110000101000000	1
1111101111011110	1
1110110011110010	1
1110110111001000	1
1111110111111011	1
1110011111110001	1
1110011111110011	1
0110111111011011	1
1110011111111011	1
1111011111111011	1
1110111111111010	1
1111010111000100	1
1111110111111111	1
1111111101010111	1
1110111101011110	1
1111111111011111	1
1111011111111111	1
1111111111101111	1
1110111111111111	1
