VALUES		COUNTS

0000000000000000	4
0000000000100000	1
0000000100000011	1
0000000000000110	1
0001000100000110	1
0101000110111111	1
0000000001000000	1
0000000101000000	1
0101000001000100	1
1000010001000000	1
1100110101101001	1
1101111011111011	1
1001110011111100	1
1101110011111111	1
0010000100000000	1
0011000100000100	1
0011100010101101	1
1010111110111011	1
1110101111111011	1
0111000011000101	1
1110001001010101	1
1011101011111111	1
1111101111111111	1
1110110101110011	1
1111110111111011	1
1110111011011011	1
1011111011111010	1
1111110111101101	1
1111011011011101	1
0110111011011111	1
1110111101111110	1
1111111111111111	1
